Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-612.65	50	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-377.49	240	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-126.24	300	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	39.58	350	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	154.67	400	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	164.29	450	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	164.29	500	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	164.29	540	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	164.29	590	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	164.29	630	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	164.29	690	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	164.29	740	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	164.29	780	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	164.29	830	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	164.29	870	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	164.29	910	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	164.29	970	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	164.29	1010	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	164.29	1050	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	164.29	1100	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	164.29	1150	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	164.29	1200	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	164.29	1240	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	164.29	1280	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	164.29	1330	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	164.29	1380	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	164.29	1420	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	164.29	1480	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	164.29	1520	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	164.29	1560	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	164.29	1600	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	164.29	1660	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	164.29	1700	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	164.29	1740	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	164.29	1780	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	164.29	1820	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	164.29	1850	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	164.29	1890	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	164.29	1940	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	164.29	1990	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	164.29	2040	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	164.29	2080	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
