Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-704.48	80	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-533.47	250	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-294.66	270	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	-294.66	280	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	-107.58	290	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	17.12	300	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	157.79	320	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	185.41	330	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	185.41	340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	185.41	350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	185.41	370	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	185.41	380	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	185.41	390	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	185.41	400	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	185.41	420	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	185.41	430	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	185.41	450	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	185.41	470	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	185.41	490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	185.41	510	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	185.41	520	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	185.41	530	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	185.41	550	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	185.41	570	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	185.41	590	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	185.41	610	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	185.41	620	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	185.41	630	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	185.41	640	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	185.41	650	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	185.41	660	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	185.41	680	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	185.41	690	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	185.41	700	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	185.41	720	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	185.41	730	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	185.41	750	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	185.41	760	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	185.41	770	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	185.41	780	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	185.41	790	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	185.41	800	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
