Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-160.8	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-41.46	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	11.33	80	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	11.33	90	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	11.33	100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	11.33	110	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	11.33	130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
