Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-752.1	80	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-432.46	160	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-75.23	220	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	97.36	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	97.36	260	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	97.36	270	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	97.36	280	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	97.36	290	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	97.36	300	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	97.36	310	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	97.36	320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	97.36	320	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	97.36	330	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	97.36	340	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	97.36	360	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	97.36	370	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	97.36	380	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	97.36	390	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	97.36	400	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	97.36	410	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	97.36	420	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	97.36	430	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	97.36	440	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	97.36	440	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	97.36	450	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	97.36	460	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	97.36	460	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	97.36	470	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	97.36	480	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	97.36	490	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	97.36	500	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	97.36	510	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	97.36	520	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	97.36	530	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	97.36	540	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	97.36	540	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	97.36	550	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	97.36	560	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	97.36	560	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	97.36	560	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	97.36	570	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	97.36	590	11	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
