Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-659.22	80	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-156.93	140	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	85.36	180	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	193.85	230	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	193.85	240	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	193.85	250	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	193.85	260	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	193.85	270	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	193.85	280	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	193.85	280	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	193.85	290	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	193.85	300	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	193.85	320	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	193.85	320	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	193.85	330	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	193.85	340	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	193.85	350	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	193.85	360	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	193.85	370	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	193.85	380	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	193.85	390	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	193.85	390	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	193.85	400	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	193.85	400	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	193.85	410	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	193.85	420	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	193.85	430	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	193.85	440	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	193.85	450	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	193.85	450	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	193.85	460	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	193.85	470	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	193.85	480	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	193.85	490	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	193.85	500	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	193.85	510	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	193.85	520	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	193.85	530	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	193.85	530	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	193.85	540	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	193.85	540	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	193.85	550	1	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
