Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-631.37	60	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-274.53	230	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-5.16	240	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	143.47	250	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	187.69	260	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	187.69	270	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	187.69	300	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	187.69	320	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	187.69	330	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	187.69	340	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	187.69	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	187.69	360	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	187.69	370	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	187.69	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	187.69	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	187.69	400	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	187.69	410	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	187.69	420	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	187.69	430	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	187.69	440	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	187.69	450	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	187.69	460	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	187.69	480	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	187.69	500	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	187.69	510	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	187.69	520	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	187.69	530	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	187.69	540	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	187.69	550	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	187.69	560	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	187.69	570	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	187.69	580	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	187.69	590	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	187.69	600	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	187.69	610	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	187.69	620	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	187.69	630	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	187.69	640	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	187.69	650	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	187.69	660	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	187.69	670	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	187.69	690	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
