Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-651.78	80	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-349.53	220	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-45.45	250	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	90.91	270	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	90.91	280	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	109.22	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	125.24	310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	172.14	320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	172.14	350	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	172.14	360	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	172.14	390	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	172.14	400	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	172.14	410	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	172.14	430	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	172.14	440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	172.14	460	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	172.14	480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	172.14	490	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	172.14	500	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	172.14	510	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	172.14	520	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	172.14	530	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	172.14	540	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	172.14	550	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	172.14	560	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	172.14	570	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	172.14	580	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	172.14	590	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	172.14	610	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	172.14	620	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	172.14	630	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	172.14	640	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	172.14	650	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	172.14	660	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	172.14	670	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	172.14	700	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	172.14	720	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	172.14	730	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	172.14	740	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	172.14	750	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	172.14	760	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	172.14	770	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
