Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-535.39	110	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-288.95	140	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	-153.63	160	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	75.22	170	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	75.22	190	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	75.22	210	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	75.22	230	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	75.22	250	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	75.22	270	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	75.22	280	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	75.22	290	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	75.22	290	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	75.22	300	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	75.22	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	75.22	310	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	75.22	320	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	75.22	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	75.22	330	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	75.22	340	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	75.22	340	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	75.22	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	75.22	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	75.22	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	75.22	350	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	75.22	360	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	75.22	360	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	75.22	370	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	75.22	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	75.22	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	75.22	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	75.22	380	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	75.22	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	75.22	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	75.22	390	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	75.22	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	75.22	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	75.22	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	75.22	400	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	75.22	410	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	75.22	420	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	75.22	420	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	75.22	420	16	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
