Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-256.55	60	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-228.61	70	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-161.48	80	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-149.39	90	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-64.14	90	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	28.25	100	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	28.25	110	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	28.25	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	28.25	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	28.25	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	28.25	120	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	28.25	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	28.25	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	28.25	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	28.25	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	28.25	130	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	28.25	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	28.25	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	28.25	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	28.25	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	28.25	140	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	28.25	150	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	28.25	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	28.25	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	28.25	160	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	28.25	180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	28.25	180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	28.25	180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	28.25	180	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
