Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-303.93	60	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-175.6	70	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-83.17	70	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-35.82	80	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-35.82	80	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-35.82	90	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	-35.82	90	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	-35.82	90	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	-35.82	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	-35.82	110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	-35.82	110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	-35.82	110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	-35.82	110	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	-35.82	120	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	-35.82	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	-35.82	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	-35.82	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	-35.82	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	-35.82	130	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	-35.82	140	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	-35.82	150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
