Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-246.37	70	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-186.55	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-22.88	90	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-22.88	100	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-22.88	110	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-22.88	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-22.88	120	27	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
