Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-946.32	70	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-397.95	340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	17.17	480	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	141.55	620	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	215.78	740	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	247.47	860	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	274.23	990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	274.23	1110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	274.23	1240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	274.23	1360	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	274.23	1490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	274.23	1620	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	274.23	1740	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	274.23	1870	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	274.23	1990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	274.23	2110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	274.23	2230	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	274.23	2350	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	274.23	2470	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	274.23	2590	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	274.23	2710	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	274.23	2840	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	274.23	2960	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	274.23	3080	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	274.23	3200	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	274.23	3330	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	274.23	3460	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	274.23	3610	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	274.23	3740	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	274.23	3860	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	274.23	3990	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	274.23	4110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	274.23	4240	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	274.23	4370	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	274.23	4490	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	274.23	4610	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	274.23	4730	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	274.23	4850	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	274.23	4970	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	274.23	5100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	274.23	5220	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	274.23	5340	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
