Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-765.83	80	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-340.32	600	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	19.87	960	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	130.22	1330	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	185.41	1700	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	185.41	2070	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	185.41	2430	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	185.41	2800	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	185.41	3170	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	185.41	3550	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	185.41	3920	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	185.41	4300	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	185.41	4670	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	185.41	5040	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	185.41	5400	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	185.41	5770	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	185.41	6150	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	185.41	6540	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	185.41	6910	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	185.41	7290	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	185.41	7660	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	185.41	8050	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	185.41	8430	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	185.41	8800	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	185.41	9170	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	185.41	9540	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	185.41	9920	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	185.41	10330	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	185.41	10720	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	185.41	11110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	185.41	11490	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	185.41	11870	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	185.41	12250	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	185.41	12630	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	185.41	13000	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	185.41	13390	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	185.41	13780	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	185.41	14170	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	185.41	14540	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	185.41	14950	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	185.41	15320	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	185.41	15700	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
