Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-433.38	70	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-219.98	150	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-46.54	190	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	58.97	230	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	100.02	260	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	100.02	270	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	100.02	280	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	100.02	280	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	100.02	290	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	100.02	300	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	100.02	310	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	100.02	320	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	100.02	330	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	100.02	340	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	100.02	360	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	100.02	370	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	100.02	380	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	100.02	390	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	100.02	400	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	100.02	410	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	100.02	420	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	100.02	430	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	100.02	440	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	100.02	450	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	100.02	460	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	100.02	470	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	100.02	480	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	100.02	490	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	100.02	500	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	100.02	510	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	100.02	530	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	100.02	530	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	100.02	540	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	100.02	550	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	100.02	560	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	100.02	580	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	100.02	580	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	100.02	590	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	100.02	590	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	100.02	600	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	100.02	600	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	100.02	610	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
