Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-263.72	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-106.4	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-40.31	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	8.61	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	8.61	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	8.61	90	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	8.61	100	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	8.61	110	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	8.61	120	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	8.61	120	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	8.61	130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	8.61	130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	8.61	130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	8.61	130	15	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
