Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-478.67	110	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-175.75	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	26.15	140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	26.15	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	26.15	170	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	26.15	170	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	26.15	180	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	26.15	190	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	26.15	210	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	26.15	220	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	26.15	230	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	26.15	240	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	26.15	250	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	26.15	260	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	26.15	260	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	26.15	270	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	26.15	270	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	26.15	280	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	26.15	290	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	26.15	300	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	26.15	310	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	26.15	320	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	26.15	320	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	26.15	330	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	26.15	340	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	26.15	350	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	26.15	350	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	26.15	360	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	26.15	380	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	26.15	380	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	26.15	390	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	26.15	400	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
