Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-506.24	90	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-136.37	120	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	56.22	140	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	56.22	160	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	56.22	170	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	56.22	180	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	56.22	190	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	56.22	210	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	56.22	220	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	56.22	230	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	56.22	250	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	56.22	260	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	56.22	270	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	56.22	280	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	56.22	280	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	56.22	290	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	56.22	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	56.22	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	56.22	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	56.22	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	56.22	300	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	56.22	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	56.22	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	56.22	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	56.22	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	56.22	310	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	56.22	320	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	56.22	330	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	56.22	340	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	56.22	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	56.22	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	56.22	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	56.22	350	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	56.22	360	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	56.22	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	56.22	370	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	56.22	380	4	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
