Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-873.88	70	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-462.15	730	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-17.56	1210	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	268.96	1680	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	268.96	2150	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	268.96	2590	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	268.96	3040	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	268.96	3530	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	268.96	3990	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	268.96	4480	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	268.96	4930	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	268.96	5400	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	268.96	5860	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	268.96	6330	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	268.96	6810	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	268.96	7270	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	268.96	7710	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	268.96	8170	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	268.96	8630	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	268.96	9090	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	268.96	9550	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	268.96	10010	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	268.96	10470	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	268.96	10930	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	268.96	11420	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	268.96	11880	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	268.96	12360	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	268.96	12820	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	268.96	13290	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	268.96	13750	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	268.96	14200	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	268.96	14670	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	268.96	15140	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	268.96	15610	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	268.96	16070	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	268.96	16540	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	268.96	17010	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	268.96	17490	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	268.96	17950	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	268.96	18420	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	268.96	18880	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	268.96	19340	25	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
