Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-458.08	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-390.67	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-200.45	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-200.45	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	-110.44	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	-15.84	140	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	58.26	150	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	58.26	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	58.26	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	58.26	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	58.26	160	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	58.26	170	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	58.26	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	58.26	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	58.26	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	58.26	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	58.26	180	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	58.26	190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	58.26	190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	58.26	190	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	58.26	200	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
