Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-359.54	100	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-188.55	110	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-133.05	110	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-39.37	110	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	17.98	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	25.2	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	25.2	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	25.2	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	25.2	120	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	25.2	130	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	25.2	140	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	25.2	150	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	25.2	150	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	25.2	150	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	25.2	160	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	25.2	170	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	25.2	180	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	25.2	190	9	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
