Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-575.45	90	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-133.06	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	39.13	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	94.13	170	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	143.69	180	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	143.69	190	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	143.69	210	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	143.69	220	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	143.69	240	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	143.69	250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	143.69	260	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	143.69	270	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	143.69	280	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	143.69	280	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	143.69	280	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	143.69	290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	143.69	290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	143.69	290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	143.69	300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	143.69	300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	143.69	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	143.69	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	143.69	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	143.69	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	143.69	320	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	143.69	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	143.69	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	143.69	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	143.69	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	143.69	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
