Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-825.83	120	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-420.3	820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-137.98	1340	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	84.32	1810	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	84.32	2300	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	208.74	2820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	208.74	3350	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	208.74	3880	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	208.74	4400	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	208.74	4910	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	208.74	5430	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	208.74	5980	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	208.74	6510	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	208.74	7020	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	208.74	7530	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	208.74	8060	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	208.74	8560	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	208.74	9070	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	208.74	9580	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	208.74	10100	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	208.74	10670	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	208.74	11200	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	208.74	11720	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	208.74	12240	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	208.74	12770	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	208.74	13310	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	208.74	13820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	208.74	14340	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	208.74	14870	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	208.74	15380	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	208.74	15900	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	208.74	16420	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	208.74	16950	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	208.74	17490	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	208.74	18020	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	208.74	18550	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	208.74	19080	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	208.74	19590	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	208.74	20110	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	208.74	20640	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	208.74	21170	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	208.74	21710	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
