Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-310.59	80	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-35.25	90	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	56.84	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	56.84	110	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	56.84	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	56.84	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	56.84	120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	56.84	130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	56.84	140	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	56.84	150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	56.84	160	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	56.84	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	56.84	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	56.84	180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	56.84	190	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	56.84	200	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	56.84	210	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	56.84	210	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	56.84	220	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	56.84	230	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	56.84	230	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	56.84	240	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	56.84	250	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	56.84	250	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	56.84	260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	56.84	270	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	56.84	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	56.84	300	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	56.84	310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	56.84	310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	56.84	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	56.84	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	56.84	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	56.84	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	56.84	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	56.84	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	56.84	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	56.84	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	56.84	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	56.84	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	56.84	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	56.84	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
