Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-671.58	100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-455.73	170	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-179.58	220	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-53.83	270	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	132.63	280	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	132.63	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	132.63	290	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	132.63	300	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	132.63	310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	132.63	320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	132.63	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	132.63	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	132.63	350	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	132.63	360	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	132.63	380	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	132.63	390	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	132.63	390	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	132.63	400	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	132.63	410	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	132.63	420	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	132.63	420	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	132.63	420	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	132.63	430	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	132.63	440	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	132.63	450	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	132.63	460	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	132.63	470	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	132.63	480	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	132.63	480	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	132.63	480	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	132.63	480	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	132.63	490	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	132.63	490	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	132.63	510	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	132.63	510	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	132.63	520	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	132.63	530	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	132.63	550	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	132.63	550	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	132.63	550	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	132.63	550	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	132.63	560	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
