Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-842.58	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-358.66	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	22.57	490	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	99.53	600	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	170.18	710	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	223.82	820	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	228.49	920	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	228.49	1030	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	228.49	1130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	228.49	1250	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	228.49	1350	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	228.49	1450	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	228.49	1560	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	228.49	1660	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	228.49	1770	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	228.49	1870	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	228.49	1970	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	228.49	2070	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	228.49	2170	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	228.49	2280	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	228.49	2380	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	228.49	2490	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	228.49	2610	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	228.49	2710	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	228.49	2820	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	228.49	2930	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	228.49	3030	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	228.49	3130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	228.49	3230	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	228.49	3330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	228.49	3450	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	228.49	3560	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	228.49	3670	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	228.49	3770	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	228.49	3880	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	228.49	3980	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	228.49	4080	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	228.49	4200	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	228.49	4310	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	228.49	4420	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	228.49	4530	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	228.49	4640	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
