Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-737.19	100	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-386.88	260	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-75.33	270	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	149.94	280	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	154.17	300	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	154.17	310	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	154.17	320	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	154.17	330	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	154.17	350	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	154.17	360	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	154.17	370	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	154.17	380	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	154.17	390	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	154.17	400	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	154.17	420	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	154.17	430	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	154.17	460	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	154.17	480	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	154.17	490	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	154.17	500	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	154.17	510	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	154.17	520	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	154.17	530	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	154.17	560	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	154.17	570	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	154.17	590	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	154.17	600	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	154.17	620	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	154.17	630	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	154.17	650	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	154.17	660	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	154.17	680	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	154.17	680	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	154.17	690	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	154.17	700	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	154.17	710	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	154.17	720	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	154.17	730	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	154.17	740	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	154.17	750	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	154.17	760	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	154.17	770	8	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
