Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-439.76	60	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-228.27	80	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-125.94	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-108.19	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	-17.02	100	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	-7.78	110	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	-7.78	120	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	-7.78	130	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	-7.78	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	-7.78	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	-7.78	140	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	-7.78	150	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	-7.78	150	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	-7.78	160	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	-7.78	160	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	-7.78	160	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	-7.78	180	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	-7.78	180	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	-7.78	200	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	-7.78	200	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	-7.78	200	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	-7.78	210	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	-7.78	220	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	-7.78	230	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	-7.78	230	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	-7.78	240	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	-7.78	250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	-7.78	250	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	-7.78	260	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	-7.78	280	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	-7.78	280	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	-7.78	290	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	-7.78	300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	-7.78	300	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	-7.78	310	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	-7.78	320	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	-7.78	320	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	-7.78	330	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	-7.78	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	-7.78	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	-7.78	340	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	-7.78	350	7	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
