Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-297.61	60	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-143.52	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-93.02	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-40.72	70	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-40.72	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-40.72	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-40.72	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-40.72	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-40.72	80	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-40.72	90	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-40.72	90	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-40.72	100	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-40.72	110	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-40.72	110	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-40.72	110	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-40.72	120	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-40.72	120	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-40.72	120	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-40.72	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-40.72	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-40.72	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-40.72	130	22	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
