Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-726.42	60	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-134.03	670	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-121.51	1090	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	83.27	1490	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	155.98	1900	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	193.84	2310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	196	2780	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	198.39	3210	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	198.39	3640	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	198.39	4060	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	198.39	4490	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	198.39	4900	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	198.39	5320	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	198.39	5750	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	198.39	6170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	198.39	6590	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	198.39	7020	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	198.39	7440	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	198.39	7890	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	198.39	8300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	198.39	8740	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	198.39	9170	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	198.39	9600	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	198.39	10010	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	198.39	10440	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	198.39	10880	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	198.39	11300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	198.39	11720	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	198.39	12140	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	198.39	12570	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	198.39	12990	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	198.39	13400	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	198.39	13820	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	198.39	14240	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	198.39	14680	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	198.39	15100	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	198.39	15530	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	198.39	15950	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	198.39	16370	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	198.39	16800	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	198.39	17220	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	198.39	17650	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
