Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-700.37	100	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-468.25	290	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-3.85	320	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	118.35	360	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	223.97	400	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	223.97	440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	223.97	480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	223.97	520	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	223.97	560	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	223.97	600	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	223.97	630	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	223.97	670	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	223.97	710	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	223.97	750	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	223.97	810	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	223.97	840	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	223.97	880	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	223.97	920	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	223.97	970	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	223.97	1010	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	223.97	1050	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	223.97	1090	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	223.97	1150	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	223.97	1190	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	223.97	1230	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	223.97	1270	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	223.97	1310	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	223.97	1360	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	223.97	1400	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	223.97	1440	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	223.97	1480	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	223.97	1520	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	223.97	1560	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	223.97	1610	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	223.97	1650	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	223.97	1690	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	223.97	1730	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	223.97	1770	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	223.97	1800	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	223.97	1840	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	223.97	1880	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	223.97	1920	26	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
