Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-238.08	90	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-133.22	90	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-133.22	100	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-133.22	110	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-133.22	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-133.22	120	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-133.22	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-133.22	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-133.22	130	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-133.22	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-133.22	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-133.22	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-133.22	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-133.22	140	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-133.22	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-133.22	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-133.22	150	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-133.22	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-133.22	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-133.22	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-133.22	160	13	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
