Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-846.49	90	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-314.22	430	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	51.45	570	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	111.24	700	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	177.3	830	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	203.12	950	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	203.12	1090	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	203.12	1230	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	203.12	1370	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	203.12	1520	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	203.12	1670	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	203.12	1810	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	203.12	1960	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	203.12	2110	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	203.12	2260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	203.12	2400	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	203.12	2540	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	203.12	2690	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	203.12	2830	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	203.12	2980	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	203.12	3120	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	203.12	3260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	203.12	3400	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	203.12	3540	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	203.12	3690	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	203.12	3820	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	203.12	3970	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	203.12	4120	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	203.12	4260	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	203.12	4400	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	203.12	4550	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	203.12	4690	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	203.12	4830	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	203.12	4970	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	203.12	5100	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	203.12	5240	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	203.12	5380	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	203.12	5520	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	203.12	5660	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	203.12	5790	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	203.12	5930	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	203.12	6060	3	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
