Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-506.77	70	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
0	-324.48	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
1	-188.61	110	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
2	-164.82	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
3	-123.59	130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
4	-123.59	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
5	-33.77	150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
6	53.41	160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
7	54.44	170	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
8	54.44	180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
9	54.44	190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
10	54.44	200	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
11	54.44	210	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
12	54.44	220	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
13	54.44	230	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
14	54.44	240	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
15	54.44	250	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
16	54.44	250	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
17	54.44	260	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
18	54.44	260	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
19	54.44	270	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
20	54.44	290	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
21	54.44	290	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
22	54.44	300	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
23	54.44	300	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
24	54.44	310	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
25	54.44	320	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
26	54.44	330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
27	54.44	330	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
28	54.44	340	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
29	54.44	350	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
30	54.44	360	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
31	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
32	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
33	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
34	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
35	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
36	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
37	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
38	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
39	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
40	54.44	370	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	4
