Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-700.23	90	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-363.9	260	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-27.81	270	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	67.48	280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	67.48	290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	67.48	310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	67.48	330	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	67.48	340	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	67.48	350	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	67.48	360	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	67.48	380	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	67.48	390	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	67.48	400	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	67.48	410	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	67.48	420	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	67.48	430	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	67.48	450	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	67.48	470	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	67.48	480	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	67.48	490	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	67.48	510	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	67.48	520	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	67.48	530	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	67.48	540	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	67.48	550	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	67.48	560	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	67.48	570	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	67.48	590	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	67.48	600	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	67.48	610	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	67.48	630	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	67.48	640	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	67.48	650	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	67.48	660	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	67.48	670	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	67.48	680	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	67.48	700	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	67.48	710	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	67.48	720	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	67.48	730	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	67.48	740	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	67.48	750	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
