Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-358.43	70	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
0	-330.88	80	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
1	-173.28	80	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
2	-75.83	80	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
3	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
4	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
5	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
6	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
7	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
8	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
9	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
10	28.78	90	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
11	28.78	100	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
12	28.78	100	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
13	28.78	110	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
14	28.78	110	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
15	28.78	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
16	28.78	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
17	28.78	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
18	28.78	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
19	28.78	120	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
20	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
21	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
22	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
23	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
24	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
25	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
26	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
27	28.78	130	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
28	28.78	140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
29	28.78	140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
30	28.78	140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
31	28.78	140	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
32	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
33	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
34	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
35	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
36	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
37	28.78	150	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
38	28.78	160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
39	28.78	160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
40	28.78	160	28	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	3
