Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-529.98	100	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
0	-84.66	130	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
1	46.08	150	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
2	97.02	170	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
3	97.02	190	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
4	97.02	210	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
5	97.02	220	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
6	97.02	230	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
7	97.02	250	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
8	97.02	260	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
9	97.02	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
10	97.02	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
11	97.02	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
12	97.02	270	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
13	97.02	280	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
14	97.02	280	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
15	97.02	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
16	97.02	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
17	97.02	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
18	97.02	290	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
19	97.02	300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
20	97.02	300	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
21	97.02	310	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
22	97.02	310	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
23	97.02	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
24	97.02	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
25	97.02	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
26	97.02	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
27	97.02	320	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
28	97.02	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
29	97.02	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
30	97.02	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
31	97.02	330	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
32	97.02	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
33	97.02	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
34	97.02	340	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
35	97.02	350	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
36	97.02	350	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
37	97.02	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
38	97.02	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
39	97.02	360	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
40	97.02	370	21	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	5
