Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-808.65	60	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
0	-610.74	230	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
1	-287.06	250	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
2	28.63	260	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
3	141.97	280	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
4	195.84	300	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
5	195.84	310	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
6	195.84	320	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
7	195.84	340	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
8	195.84	350	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
9	195.84	360	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
10	195.84	370	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
11	195.84	380	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
12	195.84	400	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
13	195.84	410	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
14	195.84	430	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
15	195.84	450	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
16	195.84	460	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
17	195.84	470	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
18	195.84	480	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
19	195.84	490	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
20	195.84	500	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
21	195.84	530	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
22	195.84	540	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
23	195.84	550	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
24	195.84	560	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
25	195.84	580	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
26	195.84	590	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
27	195.84	600	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
28	195.84	610	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
29	195.84	620	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
30	195.84	630	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
31	195.84	640	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
32	195.84	650	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
33	195.84	660	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
34	195.84	670	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
35	195.84	680	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
36	195.84	690	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
37	195.84	700	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
38	195.84	710	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
39	195.84	720	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
40	195.84	730	5	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	7
