Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-626.3	80	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-411.72	160	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-203.48	210	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-60.14	250	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	-23.77	260	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	21.03	270	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	78.29	280	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	78.29	290	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	78.29	300	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	78.29	300	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	78.29	310	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	78.29	320	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	78.29	330	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	78.29	340	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	78.29	350	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	78.29	360	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	78.29	370	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	78.29	380	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	78.29	390	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	78.29	400	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	78.29	410	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	78.29	410	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	78.29	420	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	78.29	430	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	78.29	450	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	78.29	460	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	78.29	470	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	78.29	470	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	78.29	480	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	78.29	480	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	78.29	490	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	78.29	500	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	78.29	510	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	78.29	520	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	78.29	530	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	78.29	540	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	78.29	550	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	78.29	570	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	78.29	580	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	78.29	580	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	78.29	590	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	78.29	600	10	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
