Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-786.29	110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-345.49	290	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-100.26	320	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	98.72	350	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	101.77	390	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	111.55	430	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	120.35	460	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	128.27	500	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	133.4	530	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	133.4	560	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	133.4	590	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	133.4	620	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	133.4	660	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	133.4	700	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	133.4	730	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	133.4	760	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	133.4	790	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	133.4	820	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	133.4	850	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	133.4	880	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	133.4	910	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	133.4	940	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	133.4	970	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	133.4	1010	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	133.4	1040	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	133.4	1070	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	133.4	1110	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	133.4	1140	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	133.4	1170	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	133.4	1200	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	133.4	1230	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	133.4	1280	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	133.4	1310	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	133.4	1340	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	133.4	1370	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	133.4	1400	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	133.4	1430	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	133.4	1460	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	133.4	1490	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	133.4	1520	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	133.4	1550	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	133.4	1580	17	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
