Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-869.58	60	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-379.02	330	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-362.32	460	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-79.45	570	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	-79.45	680	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	165.8	800	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	190.58	900	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	190.58	1020	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	190.58	1130	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	190.58	1240	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	190.58	1340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	190.58	1450	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	190.58	1560	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	190.58	1670	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	190.58	1780	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	190.58	1890	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	190.58	2000	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	190.58	2100	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	190.58	2210	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	190.58	2310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	190.58	2430	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	190.58	2530	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	190.58	2630	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	190.58	2730	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	190.58	2830	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	190.58	2940	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	190.58	3050	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	190.58	3150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	190.58	3260	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	190.58	3370	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	190.58	3490	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	190.58	3590	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	190.58	3700	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	190.58	3800	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	190.58	3910	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	190.58	4010	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	190.58	4120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	190.58	4220	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	190.58	4320	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	190.58	4430	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	190.58	4530	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	190.58	4640	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
