Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-813.66	70	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-593.94	270	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-134.91	310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	58.86	340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	212.49	380	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	212.49	430	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	212.49	460	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	212.49	490	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	212.49	540	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	212.49	570	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	212.49	600	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	212.49	630	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	212.49	670	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	212.49	700	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	212.49	740	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	212.49	770	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	212.49	800	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	212.49	830	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	212.49	870	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	212.49	910	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	212.49	950	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	212.49	980	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	212.49	1020	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	212.49	1050	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	212.49	1080	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	212.49	1120	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	212.49	1150	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	212.49	1180	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	212.49	1210	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	212.49	1240	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	212.49	1270	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	212.49	1310	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	212.49	1340	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	212.49	1380	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	212.49	1410	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	212.49	1450	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	212.49	1470	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	212.49	1500	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	212.49	1540	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	212.49	1580	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	212.49	1610	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	212.49	1640	19	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
