Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-609.1	70	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-195.95	140	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	46.44	190	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	46.44	250	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	46.44	270	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	46.44	270	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	46.44	280	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	46.44	290	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	46.44	310	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	46.44	320	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	46.44	330	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	46.44	340	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	46.44	350	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	46.44	360	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	46.44	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	46.44	380	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	46.44	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	46.44	390	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	46.44	400	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	46.44	410	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	46.44	420	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	46.44	430	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	46.44	440	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	46.44	440	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	46.44	450	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	46.44	460	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	46.44	470	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	46.44	480	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	46.44	500	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	46.44	500	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	46.44	510	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	46.44	520	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	46.44	520	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	46.44	540	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	46.44	540	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	46.44	550	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	46.44	560	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	46.44	560	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	46.44	570	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	46.44	580	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	46.44	590	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	46.44	600	2	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
