Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-253.52	40	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-242.64	60	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-190.74	70	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-187.44	70	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-187.44	70	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-187.44	80	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-187.44	90	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-187.44	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-187.44	110	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-187.44	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-187.44	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-187.44	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-187.44	120	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
