Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-863.35	60	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
0	-565.05	330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
1	-223.63	460	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
2	-21.06	570	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
3	-21.06	680	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
4	150.11	800	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
5	206.31	910	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
6	206.31	1030	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
7	206.31	1130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
8	206.31	1230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
9	206.31	1340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
10	206.31	1460	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
11	206.31	1570	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
12	206.31	1690	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
13	206.31	1790	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
14	206.31	1890	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
15	206.31	1990	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
16	206.31	2120	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
17	206.31	2230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
18	206.31	2330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
19	206.31	2440	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
20	206.31	2550	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
21	206.31	2660	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
22	206.31	2760	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
23	206.31	2870	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
24	206.31	2970	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
25	206.31	3070	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
26	206.31	3190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
27	206.31	3290	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
28	206.31	3390	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
29	206.31	3500	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
30	206.31	3610	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
31	206.31	3720	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
32	206.31	3820	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
33	206.31	3920	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
34	206.31	4050	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
35	206.31	4160	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
36	206.31	4260	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
37	206.31	4370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
38	206.31	4480	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
39	206.31	4590	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
40	206.31	4700	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	9
