Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-693.66	100	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-311.47	160	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-235.95	210	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	-102.13	240	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	-98.85	250	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	-98.85	260	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	-98.85	270	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	-98.85	280	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	-98.85	290	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	-98.85	290	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	-98.85	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	-98.85	300	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	-98.85	320	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	-98.85	320	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	-98.85	340	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	-98.85	360	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	-98.85	370	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	-98.85	380	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	-98.85	390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	-98.85	390	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	-98.85	400	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	-98.85	410	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	-98.85	420	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	-98.85	430	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	-98.85	430	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	-98.85	440	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	-98.85	440	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	-98.85	450	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	-98.85	460	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	-98.85	480	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	-98.85	480	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	-98.85	490	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	-98.85	500	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	-98.85	510	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	-98.85	510	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	-98.85	520	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	-98.85	530	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	-98.85	530	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	-98.85	540	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	-98.85	540	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	-98.85	550	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	-98.85	560	18	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
