Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-735.17	90	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-398.91	610	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-216.89	960	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	42.62	1320	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	210.71	1660	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	236.52	2000	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	236.52	2330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	236.52	2670	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	236.52	2990	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	236.52	3330	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	236.52	3660	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	236.52	4000	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	236.52	4340	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	236.52	4670	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	236.52	4990	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	236.52	5310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	236.52	5630	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	236.52	5990	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	236.52	6310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	236.52	6630	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	236.52	6960	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	236.52	7290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	236.52	7620	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	236.52	7950	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	236.52	8280	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	236.52	8600	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	236.52	8920	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	236.52	9250	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	236.52	9600	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	236.52	9950	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	236.52	10270	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	236.52	10640	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	236.52	10960	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	236.52	11290	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	236.52	11630	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	236.52	11970	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	236.52	12300	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	236.52	12630	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	236.52	12960	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	236.52	13310	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	236.52	13650	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	236.52	13980	24	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
