Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-465.71	80	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-278.76	260	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-32.08	290	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	129.21	340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	187.79	380	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	187.79	440	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	187.79	480	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	187.79	520	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	187.79	550	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	187.79	580	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	187.79	630	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	187.79	670	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	187.79	730	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	187.79	760	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	187.79	800	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	187.79	830	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	187.79	870	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	187.79	900	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	187.79	940	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	187.79	970	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	187.79	1000	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	187.79	1040	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	187.79	1080	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	187.79	1120	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	187.79	1160	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	187.79	1200	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	187.79	1230	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	187.79	1270	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	187.79	1310	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	187.79	1340	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	187.79	1370	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	187.79	1400	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	187.79	1430	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	187.79	1470	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	187.79	1500	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	187.79	1540	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	187.79	1570	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	187.79	1600	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	187.79	1630	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	187.79	1660	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	187.79	1700	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	187.79	1730	12	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
