Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-518.75	100	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
0	-193.87	160	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
1	-6.87	210	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
2	124.37	250	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
3	129.06	250	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
4	129.06	260	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
5	129.06	260	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
6	129.06	260	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
7	129.06	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
8	129.06	270	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
9	129.06	290	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
10	129.06	300	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
11	129.06	310	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
12	129.06	320	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
13	129.06	330	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
14	129.06	340	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
15	129.06	340	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
16	129.06	360	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
17	129.06	360	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
18	129.06	370	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
19	129.06	380	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
20	129.06	390	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
21	129.06	400	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
22	129.06	400	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
23	129.06	410	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
24	129.06	430	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
25	129.06	440	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
26	129.06	450	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
27	129.06	450	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
28	129.06	460	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
29	129.06	470	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
30	129.06	470	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
31	129.06	490	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
32	129.06	500	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
33	129.06	510	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
34	129.06	510	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
35	129.06	510	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
36	129.06	510	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
37	129.06	520	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
38	129.06	530	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
39	129.06	530	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
40	129.06	550	6	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	6
