Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1019.67	90	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
0	-546.08	660	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
1	-183.44	1030	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
2	51.64	1390	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
3	124.94	1750	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
4	155.09	2130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
5	234.49	2500	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
6	250.03	2860	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
7	253	3190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
8	253	3520	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
9	253	3850	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
10	253	4190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
11	253	4530	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
12	253	4860	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
13	253	5190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
14	253	5540	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
15	253	5860	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
16	253	6190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
17	253	6540	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
18	253	6880	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
19	253	7210	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
20	253	7530	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
21	253	7860	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
22	253	8190	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
23	253	8530	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
24	253	8860	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
25	253	9180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
26	253	9520	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
27	253	9850	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
28	253	10180	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
29	253	10510	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
30	253	10840	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
31	253	11170	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
32	253	11490	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
33	253	11820	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
34	253	12150	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
35	253	12480	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
36	253	12810	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
37	253	13160	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
38	253	13490	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
39	253	13810	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
40	253	14130	14	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	10
