Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.62	70	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-484.78	260	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-166.36	300	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	-68.34	340	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	24.74	380	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	24.74	420	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	24.74	460	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	24.74	500	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	24.74	540	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	24.74	580	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	24.74	610	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	24.74	640	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	24.74	690	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	24.74	730	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	24.74	770	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	24.74	810	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	24.74	840	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	24.74	880	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	24.74	920	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	24.74	970	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	24.74	1000	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	24.74	1040	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	24.74	1090	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	24.74	1130	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	24.74	1160	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	24.74	1200	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	24.74	1240	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	24.74	1280	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	24.74	1310	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	24.74	1350	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	24.74	1390	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	24.74	1420	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	24.74	1460	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	24.74	1520	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	24.74	1550	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	24.74	1590	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	24.74	1620	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	24.74	1660	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	24.74	1700	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	24.74	1750	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	24.74	1790	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	24.74	1820	20	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
