Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-242.88	110	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
0	-131.89	120	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
1	-70.55	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
2	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
3	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
4	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
5	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
6	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
7	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
8	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
9	-68.84	130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
10	-68.84	140	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
11	-68.84	150	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
12	-68.84	160	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
13	-68.84	160	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
14	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
15	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
16	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
17	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
18	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
19	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
20	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
21	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
22	-68.84	180	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
23	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
24	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
25	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
26	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
27	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
28	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
29	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
30	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
31	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
32	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
33	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
34	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
35	-68.84	190	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
36	-68.84	200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
37	-68.84	200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
38	-68.84	200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
39	-68.84	210	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
40	-68.84	210	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	2
