Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-789.82	80	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
0	-302.24	270	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
1	-87.92	310	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
2	91.72	340	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
3	118.6	370	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
4	118.6	420	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
5	118.6	450	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
6	159.43	490	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
7	216.02	520	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
8	216.02	550	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
9	216.02	590	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
10	216.02	620	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
11	216.02	670	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
12	216.02	700	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
13	216.02	730	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
14	216.02	760	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
15	216.02	790	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
16	216.02	820	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
17	216.02	860	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
18	216.02	900	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
19	216.02	930	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
20	216.02	960	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
21	216.02	990	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
22	216.02	1020	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
23	216.02	1060	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
24	216.02	1100	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
25	216.02	1130	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
26	216.02	1170	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
27	216.02	1200	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
28	216.02	1230	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
29	216.02	1260	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
30	216.02	1300	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
31	216.02	1330	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
32	216.02	1360	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
33	216.02	1390	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
34	216.02	1430	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
35	216.02	1460	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
36	216.02	1490	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
37	216.02	1530	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
38	216.02	1560	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
39	216.02	1590	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
40	216.02	1620	29	INFINITE_HORIZON	LS_RAND	MGM	5	50.0	0.9	8
