Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	430	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
0	-∞	580	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
1	-∞	610	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	640	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	670	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	700	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
5	69.93	730	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
6	176.49	750	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
7	265.98	770	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
8	265.98	800	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
9	265.98	830	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
10	326.54	860	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
11	326.54	880	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
12	326.54	910	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
13	326.54	930	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
14	326.54	950	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
15	326.54	980	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
16	326.54	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
17	326.54	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
18	326.54	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
19	326.54	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
20	326.54	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
21	326.54	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
22	326.54	1200	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
23	326.54	1240	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
24	326.54	1280	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
25	326.54	1330	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
26	326.54	1370	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
27	326.54	1410	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
28	326.54	1440	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
29	326.54	1480	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
30	326.54	1520	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
31	326.54	1550	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
32	326.54	1580	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
33	326.54	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
34	326.54	1660	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
35	326.54	1700	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
36	326.54	1740	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
37	326.54	1780	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
38	326.54	1820	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
39	326.54	1850	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
40	326.54	1890	16	FINITE_HORIZON	LS_SDPOP	MGM	6	50.0	0.9	4
