Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	720	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	61.93	750	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	425.63	780	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	605.63	820	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	725.87	850	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	829.31	880	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	829.31	920	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	897.7	950	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	907.66	980	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	946.65	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	946.65	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	1058.6	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	1058.6	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	1058.6	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	1058.6	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	1058.6	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	1058.6	1200	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	1058.6	1250	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	1058.6	1290	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	1058.6	1320	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	1058.6	1350	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	1058.6	1370	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	1058.6	1410	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	1058.6	1440	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	1058.6	1470	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	1058.6	1490	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	1058.6	1530	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	1058.6	1560	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	1058.6	1590	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	1058.6	1630	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	1058.6	1660	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	1058.6	1690	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	1058.6	1730	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	1058.6	1780	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	1058.6	1820	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	1058.6	1860	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	1058.6	1890	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	1058.6	1930	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	1058.6	1970	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	1058.6	2010	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	1058.6	2050	6	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
