Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1320	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1370	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1420	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1480	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1530	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1590	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1640	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1680	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1730	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1780	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	2030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2320	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2360	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2400	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2440	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2480	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2520	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2570	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2610	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2650	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2690	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2740	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2780	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
