Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	800	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	840	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	910	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	950	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	644.41	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	877.89	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	957.02	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	1011.75	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	1011.75	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	1011.75	1250	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	1011.75	1300	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	1011.75	1340	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	1011.75	1370	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	1011.75	1410	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	1011.75	1440	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	1011.75	1490	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	1011.75	1540	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	1011.75	1580	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	1011.75	1610	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	1011.75	1650	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	1011.75	1680	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	1011.75	1710	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	1011.75	1740	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	1011.75	1770	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	1011.75	1820	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	1011.75	1860	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	1011.75	1900	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	1011.75	1930	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	1011.75	1970	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	1011.75	2010	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	1011.75	2050	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	1011.75	2090	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	1011.75	2120	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	1011.75	2150	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	1011.75	2180	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	1011.75	2220	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	1011.75	2250	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	1011.75	2290	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	1011.75	2330	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	1011.75	2370	3	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
