Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-241.8	130	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-33.85	240	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	97.72	300	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	178.57	320	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	313.03	340	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	313.03	360	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	313.03	380	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	313.03	400	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	313.03	420	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	313.03	440	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	313.03	460	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	313.03	480	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	313.03	500	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	313.03	520	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	313.03	530	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	313.03	550	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	313.03	570	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	313.03	590	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	313.03	610	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	313.03	630	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	313.03	640	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	313.03	660	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	313.03	680	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	313.03	700	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	313.03	720	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	313.03	740	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	313.03	760	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	313.03	770	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	313.03	790	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	313.03	810	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	313.03	830	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	313.03	840	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	313.03	860	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	313.03	880	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	313.03	890	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	313.03	910	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	313.03	930	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	313.03	950	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	313.03	960	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	313.03	980	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	313.03	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	313.03	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
