Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	130	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	200	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	270	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	27	300	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	107.77	320	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	107.77	340	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	107.77	360	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	107.77	380	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	107.77	390	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	107.77	410	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	107.77	420	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	107.77	440	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	107.77	460	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	107.77	490	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	107.77	510	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	107.77	520	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	107.77	540	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	107.77	560	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	107.77	570	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	107.77	590	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	107.77	610	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	107.77	630	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	107.77	650	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	107.77	670	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	107.77	690	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	107.77	700	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	107.77	720	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	107.77	730	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	107.77	750	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	107.77	760	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	107.77	780	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	107.77	800	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	107.77	820	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	107.77	830	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	107.77	850	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	107.77	860	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	107.77	880	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	107.77	890	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	107.77	910	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	107.77	920	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	107.77	940	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	107.77	960	10	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
