Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	460	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
0	-∞	610	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
1	-∞	640	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	680	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
3	93.32	720	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
4	354.25	750	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
5	502.31	780	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
6	579.66	810	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
7	640.91	850	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
8	671.33	890	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
9	671.33	920	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
10	715.57	950	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
11	715.57	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
12	715.57	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
13	715.57	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
14	715.57	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
15	715.57	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
16	715.57	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
17	715.57	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
18	715.57	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
19	715.57	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
20	715.57	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
21	715.57	1360	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
22	715.57	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
23	715.57	1450	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
24	715.57	1510	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
25	715.57	1560	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
26	715.57	1610	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
27	715.57	1660	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
28	715.57	1710	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
29	715.57	1750	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
30	715.57	1780	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
31	715.57	1820	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
32	715.57	1870	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
33	715.57	1910	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
34	715.57	1940	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
35	715.57	1980	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
36	715.57	2030	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
37	715.57	2060	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
38	715.57	2110	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
39	715.57	2150	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
40	715.57	2200	21	FINITE_HORIZON	LS_SDPOP	MGM	8	50.0	0.9	4
