Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	196.01	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	528.63	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	677.91	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	677.91	1190	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	739.73	1230	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	740.48	1270	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	747.3	1310	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	793.03	1350	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	826.84	1400	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	910.31	1450	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1016.82	1490	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1135.8	1530	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1152.57	1570	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1152.57	1620	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1152.57	1660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1152.57	1710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1152.57	1760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1152.57	1800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1152.57	1850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1152.57	1900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1152.57	1960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1152.57	2020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1152.57	2070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1152.57	2120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1152.57	2170	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1152.57	2230	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1152.57	2270	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1152.57	2330	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1152.57	2360	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1152.57	2420	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1152.57	2470	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1152.57	2530	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1152.57	2590	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1152.57	2640	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1152.57	2700	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1152.57	2740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1152.57	2770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1152.57	2810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1152.57	2860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1152.57	2890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
