Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	130	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-56.85	250	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	333.99	310	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	333.99	330	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	333.99	350	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	333.99	370	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	333.99	390	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	333.99	400	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	333.99	410	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	333.99	420	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	333.99	450	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	333.99	470	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	333.99	490	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	333.99	510	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	333.99	530	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	333.99	550	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	333.99	570	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	333.99	590	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	333.99	610	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	333.99	630	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	333.99	650	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	333.99	670	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	333.99	680	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	333.99	700	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	333.99	720	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	333.99	740	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	333.99	760	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	333.99	770	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	333.99	800	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	333.99	830	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	333.99	850	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	333.99	870	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	333.99	890	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	333.99	910	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	333.99	940	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	333.99	960	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	333.99	980	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	333.99	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	333.99	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	333.99	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	333.99	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	333.99	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
