Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	930	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1460	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1500	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1590	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1640	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1700	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1760	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1910	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	2020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	2060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	2100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2440	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2490	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2550	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2600	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2640	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2680	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2730	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2770	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2810	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
