Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	340	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
1	-76.48	400	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
2	72.39	430	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
3	72.39	460	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
4	72.39	480	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
5	72.39	500	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
6	72.39	520	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
7	72.39	530	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
8	72.39	550	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
9	72.39	580	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
10	72.39	600	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
11	72.39	620	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
12	72.39	630	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
13	72.39	660	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
14	72.39	680	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
15	72.39	700	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
16	72.39	710	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
17	72.39	730	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
18	72.39	750	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
19	72.39	760	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
20	72.39	780	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
21	72.39	800	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
22	72.39	820	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
23	72.39	830	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
24	72.39	850	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
25	72.39	870	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
26	72.39	880	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
27	72.39	890	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
28	72.39	910	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
29	72.39	930	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
30	72.39	940	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
31	72.39	960	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
32	72.39	980	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
33	72.39	990	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
34	72.39	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
35	72.39	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
36	72.39	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
37	72.39	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
38	72.39	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
39	72.39	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
40	72.39	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	4	50.0	0.9	4
