Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	1250	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1290	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1330	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1370	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1450	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1610	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1660	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1700	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1750	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	2020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	2070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	2120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	2170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	2220	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	2260	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	2320	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	2360	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	2410	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	2460	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	2510	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	2560	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	2620	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	2670	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	2720	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	2760	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	2820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	2860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
